time,f7_time,stage,target,position,velocity,current,state,code
16.343871512974147,2017.994,settle,250.0,250.07308959960938,-1.9708333015441895,1.2549999952316284,1,1
16.354640978970565,2018.004,settle,250.0,250.03414916992188,4.2166666984558105,-1.0210000276565552,1,1
16.365205736947246,2018.014,settle,250.0,250.0875244140625,-1.9708333015441895,1.2139999866485596,1,1
16.374430961965118,2018.024,settle,250.0,250.0418701171875,4.537499904632568,-1.2359999418258667,1,1
16.38432513695443,2018.034,settle,250.0,250.078125,-4.675000190734863,1.2280000448226929,1,1
16.394667015993036,2018.044,settle,250.0,250.0391845703125,4.7208333015441895,-1.1039999723434448,1,1
16.404711249982938,2018.054,settle,250.0,250.086181640625,-3.1624999046325684,1.2610000371932983,1,1
16.41458172298735,2018.064,settle,250.0,250.04354858398438,3.2083332538604736,-1.1629999876022339,1,1
16.4239576679538,2018.074,settle,250.0,250.0955810546875,-1.4666666984558105,1.0880000591278076,1,1
16.434103483974468,2018.084,settle,250.0,250.05429077148438,2.7041666507720947,-1.121000051498413,1,1
16.443851186952088,2018.094,settle,250.0,250.11102294921875,0.18333333730697632,1.0499999523162842,1,1
16.454445177980233,2018.104,settle,250.0,250.010986328125,-7.699999809265137,-0.7950000166893005,1,1
16.463758800993674,2018.114,settle,250.0,250.05764770507812,1.5125000476837158,1.1260000467300415,1,1
16.474077427992597,2018.124,settle,250.0,250.01904296875,1.6958333253860474,-0.9139999747276306,1,1
16.483782533963677,2018.134,settle,250.0,250.03582763671875,-4.491666793823242,0.11400000005960464,1,1
16.49413927894784,2018.144,settle,250.0,250.0391845703125,4.400000095367432,0.7770000100135803,1,1
16.505435369967017,2018.154,settle,250.0,249.99554443359375,-3.8499999046325684,-0.5770000219345093,1,1
16.514603431976866,2018.164,settle,250.0,250.04287719726562,2.0166666507720947,1.0169999599456787,1,1
16.525208061968442,2018.174,settle,250.0,249.99453735351562,-0.32083332538604736,-0.6460000276565552,1,1
16.534523888956755,2018.184,settle,250.0,250.07510375976562,5.224999904632568,1.1119999885559082,1,1
16.543914720998146,2018.194,settle,250.0,250.02239990234375,-2.6583333015441895,-0.8410000205039978,1,1
16.556726611976046,2018.204,settle,250.0,250.09490966796875,2.8874998092651367,1.0,1,1
16.563688705966342,2018.214,settle,250.0,250.03448486328125,-2.3375000953674316,-1.034000039100647,1,1
16.573997073981445,2018.224,settle,250.0,250.08920288085938,2.383333444595337,1.0360000133514404,1,1
16.583749594981782,2018.234,settle,250.0,250.02642822265625,-2.4749999046325684,-1.0549999475479126,1,1
16.594348354963586,2018.244,settle,250.0,250.09457397460938,4.2166666984558105,1.0,1,1
16.604240986984223,2018.254,settle,250.0,250.03515625,-3.1624999046325684,-0.9470000267028809,1,1
16.614564962976146,2018.264,settle,250.0,250.09860229492188,4.7208333015441895,0.8500000238418579,1,1
16.624365630967077,2018.274,settle,250.0,250.0418701171875,-3.4833333492279053,-0.9190000295639038,1,1
16.6344926339807,2018.284,settle,250.0,250.11068725585938,6.233333110809326,0.7950000166893005,1,1
16.64410917100031,2018.294,settle,250.0,250.02810668945312,-10.037500381469727,-0.6940000057220459,1,1
16.654145009990316,2018.304,settle,250.0,250.06570434570312,6.416666507720947,0.9459999799728394,1,1
16.664067275996786,2018.314,settle,250.0,250.01568603515625,-5.362500190734863,-0.7630000114440918,1,1
16.67436165898107,2018.324,settle,250.0,250.06134033203125,3.0250000953674316,1.1339999437332153,1,1
16.683797781995963,2018.334,settle,250.0,250.02273559570312,-0.13750000298023224,-0.8410000205039978,1,1
16.69421693898039,2018.344,settle,250.0,250.07241821289062,1.5125000476837158,1.121000051498413,1,1
16.703877855965402,2018.354,settle,250.0,250.00192260742188,-3.9875001907348633,-0.7770000100135803,1,1
16.714085863961373,2018.364,settle,250.0,250.07577514648438,5.729166507720947,1.1139999628067017,1,1
16.72393649094738,2018.374,settle,250.0,249.98043823242188,-11.916666984558105,-0.289000004529953,1,1
16.73549503297545,2018.384,settle,250.0,250.04925537109375,15.125,0.31200000643730164,1,1
16.743771644949447,2018.394,settle,250.0,250.05227661132812,-10.220833778381348,-0.26600000262260437,1,1
16.754381163977087,2018.404,settle,250.0,250.04086303710938,7.929166793823242,0.3179999887943268,1,1
16.763722436968237,2018.414,settle,250.0,250.04119873046875,-7.379166603088379,-0.26499998569488525,1,1
16.77434906695271,2018.424,settle,250.0,250.05462646484375,9.258333206176758,0.25200000405311584,1,1
16.783917186956387,2018.434,settle,250.0,250.06637573242188,-9.029166221618652,-0.2619999945163727,1,1
16.794476394949015,2018.444,settle,250.0,250.05764770507812,8.570833206176758,0.1940000057220459,1,1
16.80436455999734,2018.454,settle,250.0,250.07073974609375,-8.387499809265137,-0.257999986410141,1,1
16.81443331798073,2018.464,settle,250.0,250.06201171875,8.25,0.25,1,1
16.823829679982737,2018.474,settle,250.0,250.08450317382812,-6.691666603088379,-0.17399999499320984,1,1
16.834135653974954,2018.484,settle,250.0,250.06671142578125,6.920833110809326,0.14800000190734863,1,1
16.843852570978925,2018.494,settle,250.0,250.07376098632812,-9.395833969116211,-0.2549999952316284,1,1
16.85421108896844,2018.504,settle,250.0,250.06973266601562,8.433333396911621,0.24400000274181366,1,1
16.863736210973002,2018.514,settle,250.0,250.06838989257812,-9.395833969116211,-0.25999999046325684,1,1
16.874109966971446,2018.524,settle,250.0,250.06033325195312,8.066666603088379,0.25,1,1
16.88374214095529,2018.534,settle,250.0,250.06201171875,-9.029166221618652,-0.26499998569488525,1,1
16.894014824996702,2018.544,settle,250.0,250.05328369140625,8.754166603088379,0.24400000274181366,1,1
16.90391324798111,2018.554,settle,250.0,250.0673828125,-8.020833969116211,-0.2370000034570694,1,1
16.9141540939454,2018.564,settle,250.0,250.05361938476562,7.425000190734863,0.12399999797344208,1,1
16.923815040965565,2018.574,settle,250.0,250.06570434570312,-7.516666889190674,-0.1899999976158142,1,1
16.93402081495151,2018.584,settle,250.0,250.05093383789062,7.425000190734863,0.2460000067949295,1,1
16.94488783495035,2018.594,settle,250.0,250.05999755859375,-9.212499618530273,-0.33500000834465027,1,1
16.95432504999917,2018.604,settle,250.0,250.0606689453125,8.754166603088379,0.25,1,1
16.963704310997855,2018.614,settle,250.0,250.06436157226562,-8.708333969116211,-0.24199999868869781,1,1
16.97424853197299,2018.624,settle,250.0,250.059326171875,7.929166793823242,0.25,1,1
16.983980035001878,2018.634,settle,250.0,250.06402587890625,-8.204166412353516,-0.2639999985694885,1,1
16.99458042695187,2018.644,settle,250.0,250.05294799804688,7.745833396911621,0.24400000274181366,1,1
17.004348394984845,2018.654,settle,250.0,250.06436157226562,-7.516666889190674,-0.21199999749660492,1,1
17.014529914944433,2018.664,settle,250.0,250.05126953125,7.425000190734863,0.18000000715255737,1,1
17.023716750962194,2018.674,settle,250.0,250.07443237304688,-6.1875,-0.210999995470047,1,1
17.03426782396855,2018.684,settle,250.0,250.06771850585938,8.570833206176758,0.27000001072883606,1,1
17.043864554958418,2018.694,settle,250.0,250.07040405273438,-8.204166412353516,-0.2849999964237213,1,1
17.054295142996125,2018.704,settle,250.0,250.06671142578125,7.745833396911621,0.2199999988079071,1,1
17.063889749988448,2018.714,settle,250.0,250.07342529296875,-7.516666889190674,-0.2980000078678131,1,1
17.07444110396318,2018.724,settle,250.0,250.06704711914062,7.241666793823242,0.22100000083446503,1,1
17.083877717959695,2018.734,settle,250.0,250.091552734375,-4.675000190734863,1.3200000524520874,1,1
17.094021730998065,2018.744,settle,250.0,250.01333618164062,-0.6416666507720947,-1.0549999475479126,1,1
17.103899235953577,2018.754,settle,250.0,250.1251220703125,10.587499618530273,0.8980000019073486,1,1
17.114099799946416,2018.764,settle,250.0,250.06167602539062,-10.220833778381348,-0.6010000109672546,1,1
17.123785941977985,2018.774,settle,250.0,250.11370849609375,12.787500381469727,0.40799999237060547,1,1
17.13434204395162,2018.784,settle,250.0,250.1036376953125,-11.733333587646484,-0.1809999942779541,1,1
17.143747651949525,2018.794,settle,250.0,250.07073974609375,3.8958332538604736,-1.4980000257492065,1,1
17.154392854950856,2018.804,settle,250.0,250.15835571289062,3.7125000953674316,1.0479999780654907,1,1
17.163761896954384,2018.814,settle,250.0,250.0606689453125,-7.195833206176758,-0.9200000166893005,1,1
17.17406846198719,2018.824,settle,250.0,250.14056396484375,12.787500381469727,0.6019999980926514,1,1
17.184024326968938,2018.834,settle,250.0,250.09222412109375,-14.391666412353516,-0.46399998664855957,1,1
17.194284388970118,2018.844,settle,250.0,250.08987426757812,7.241666793823242,0.23499999940395355,1,1
17.204076058987994,2018.854,settle,250.0,250.1533203125,-1.1458332538604736,1.3550000190734863,1,1
17.21680886799004,2018.864,settle,250.0,250.06503295898438,-1.4666666984558105,-1.2259999513626099,1,1
17.223838092002552,2018.874,settle,250.0,250.15701293945312,8.25,0.9539999961853027,1,1
17.234613046981394,2018.885,settle,250.0,250.06201171875,-11.045833587646484,-0.7419999837875366,1,1
17.243826169986278,2018.894,settle,250.0,250.10968017578125,12.100000381469727,0.3479999899864197,1,1
17.25440155697288,2018.904,settle,250.0,250.10028076171875,-10.725000381469727,-0.1860000044107437,1,1
17.263765459996648,2018.914,settle,250.0,250.06268310546875,5.729166507720947,0.19699999690055847,1,1
17.274456764978822,2018.924,settle,250.0,250.05328369140625,-5.683333396911621,-0.5199999809265137,1,1
17.28372456599027,2018.934,settle,250.0,250.08953857421875,4.7208333015441895,0.7179999947547913,1,1
17.294173896952998,2018.944,settle,250.0,250.01199340820312,-9.029166221618652,-0.6489999890327454,1,1
17.30379269795958,2018.954,settle,250.0,250.06704711914062,8.066666603088379,0.824999988079071,1,1
17.31404907198157,2018.964,settle,250.0,250.02206420898438,-4.3541669845581055,-0.8420000076293945,1,1
17.323732298973482,2018.974,settle,250.0,250.05328369140625,-0.6416666507720947,1.1779999732971191,1,1
17.333990396000445,2018.984,settle,250.0,250.05429077148438,6.416666507720947,0.3190000057220459,1,1
17.34381296299398,2018.994,settle,250.0,250.04220581054688,-6.004166603088379,-0.45899999141693115,1,1
17.354084994993173,2019.004,settle,250.0,250.07241821289062,3.7125000953674316,0.8569999933242798,1,1
17.363674873951823,2019.014,settle,250.0,250.04220581054688,0.6875,-0.9739999771118164,1,1
17.374046425975394,2019.024,settle,250.0,250.0579833984375,-5.179166793823242,0.25099998712539673,1,1
17.383746982959565,2019.034,settle,250.0,250.04220581054688,5.729166507720947,0.31700000166893005,1,1
17.394023453991394,2019.044,settle,250.0,250.03515625,-8.387499809265137,-0.19499999284744263,1,1
17.40395968395751,2019.054,settle,250.0,250.02105712890625,5.224999904632568,0.9169999957084656,1,1
17.41420251398813,2019.064,settle,250.0,249.99957275390625,-0.13750000298023224,-0.6029999852180481,1,1
17.424413417000324,2019.075,settle,250.0,250.0606689453125,2.200000047683716,1.149999976158142,1,1
17.434290961944498,2019.084,settle,250.0,250.01568603515625,0.36666667461395264,-0.9100000262260437,1,1
17.444261283962987,2019.094,settle,250.0,250.0311279296875,-4.491666793823242,1.440000057220459,1,1
17.454590138979256,2019.104,settle,250.0,249.9989013671875,5.224999904632568,-1.031000018119812,1,1
17.464003519969992,2019.114,settle,250.0,250.06402587890625,-0.32083332538604736,1.25,1,1
17.47404349700082,2019.124,settle,250.0,250.0391845703125,4.537499904632568,-0.9269999861717224,1,1
17.483719810959883,2019.134,settle,250.0,250.10028076171875,0.36666667461395264,1.0529999732971191,1,1
17.494538183964323,2019.144,settle,250.0,249.99050903320312,-9.212499618530273,-0.5569999814033508,1,1
17.5040125149535,2019.154,settle,250.0,250.03817749023438,2.383333444595337,1.1009999513626099,1,1
17.51400698994985,2019.164,settle,250.0,250.00628662109375,2.200000047683716,-0.8600000143051147,1,1
17.52363426599186,2019.174,settle,250.0,250.0311279296875,-3.4833333492279053,1.4739999771118164,1,1
17.53395171999,2019.184,settle,250.0,250.00527954101562,5.4083333015441895,-1.0490000247955322,1,1
17.543710240977816,2019.194,settle,250.0,250.06402587890625,-0.9624999761581421,1.2489999532699585,1,1
17.554099564964417,2019.204,settle,250.0,250.03347778320312,4.2166666984558105,-1.0499999523162842,1,1
17.56366874597734,2019.214,settle,250.0,250.08819580078125,-0.9624999761581421,1.184000015258789,1,1
17.57397387799574,2019.224,settle,250.0,250.03851318359375,1.375,-1.0750000476837158,1,1
17.583548930997495,2019.234,settle,250.0,250.0821533203125,-1.3291666507720947,1.190999984741211,1,1
17.594376750988886,2019.244,settle,250.0,250.03851318359375,4.400000095367432,-1.0640000104904175,1,1
17.604093506990466,2019.254,settle,250.0,250.07745361328125,-2.9791667461395264,1.3020000457763672,1,1
17.614034575992264,2019.264,settle,250.0,250.04019165039062,3.5291666984558105,-1.0509999990463257,1,1
17.623751582985278,2019.274,settle,250.0,250.086181640625,-1.6500000953674316,1.2610000371932983,1,1
17.63402724196203,2019.284,settle,250.0,250.04287719726562,1.8791667222976685,-1.1050000190734863,1,1
17.643691373988986,2019.294,settle,250.0,250.0848388671875,-1.4666666984558105,1.2200000286102295,1,1
17.654456521966495,2019.304,settle,250.0,250.03683471679688,1.375,-1.0800000429153442,1,1
17.66369316697819,2019.314,settle,250.0,250.0821533203125,-0.8250000476837158,1.1519999504089355,1,1
17.67431738198502,2019.324,settle,250.0,250.03414916992188,1.1916667222976685,-1.0210000276565552,1,1
17.683603123994544,2019.334,settle,250.0,250.07846069335938,-2.9791667461395264,1.2630000114440918,1,1
17.694329371966887,2019.344,settle,250.0,250.04287719726562,3.0250000953674316,-1.1629999876022339,1,1
17.703702261962462,2019.354,settle,250.0,250.08517456054688,-1.4666666984558105,1.2619999647140503,1,1
17.713949078985024,2019.364,settle,250.0,250.04354858398438,1.6958333253860474,-1.1670000553131104,1,1
17.724115732999053,2019.374,settle,250.0,250.0848388671875,-1.1458332538604736,1.1890000104904175,1,1
17.733922861982137,2019.384,settle,250.0,250.04254150390625,4.0333333015441895,-1.0959999561309814,1,1
17.743908469972666,2019.394,settle,250.0,250.0875244140625,-3.3458333015441895,1.1399999856948853,1,1
17.754333136952482,2019.404,settle,250.0,250.04086303710938,3.2083332538604736,-1.1100000143051147,1,1
17.764104480971582,2019.414,settle,250.0,250.08685302734375,-2.8416666984558105,1.187000036239624,1,1
17.77432874898659,2019.424,settle,250.0,250.03683471679688,2.7041666507720947,-1.0119999647140503,1,1
17.78402792295674,2019.434,settle,250.0,250.08013916015625,-4.858333110809326,1.2280000448226929,1,1
17.795754074992146,2019.444,settle,250.0,250.04086303710938,4.537499904632568,-1.1039999723434448,1,1
17.8036132689449,2019.454,settle,250.0,250.08047485351562,-4.170833110809326,1.2649999856948853,1,1
17.813938035978936,2019.464,settle,250.0,250.03985595703125,4.2166666984558105,-1.1119999885559082,1,1
17.823739644954912,2019.474,settle,250.0,250.0848388671875,-3.3458333015441895,1.1480000019073486,1,1
17.834299533977173,2019.484,settle,250.0,250.04153442382812,3.3916666507720947,-1.097000002861023,1,1
17.843645263987128,2019.494,settle,250.0,250.09222412109375,-1.9708333015441895,1.1009999513626099,1,1
17.854830775992014,2019.504,settle,250.0,250.04891967773438,2.7041666507720947,-1.0950000286102295,1,1
17.86385415797122,2019.514,settle,250.0,250.10531616210938,-0.13750000298023224,1.0640000104904175,1,1
17.874033132975455,2019.524,settle,250.0,250.00225830078125,-4.675000190734863,-0.8970000147819519,1,1
17.88377162796678,2019.534,settle,250.0,250.05194091796875,2.0166666507720947,1.1059999465942383,1,1
17.894081457983702,2019.544,settle,250.0,250.02105712890625,2.200000047683716,-0.9150000214576721,1,1
17.90404498699354,2019.554,settle,250.0,250.04153442382812,-4.3541669845581055,1.3990000486373901,1,1
17.914121768961195,2019.564,settle,250.0,250.00930786132812,4.9041666984558105,-1.0859999656677246,1,1
17.923794295988046,2019.574,settle,250.0,250.06100463867188,-2.1541666984558105,1.2200000286102295,1,1
17.93420990597224,2019.584,settle,250.0,250.02810668945312,4.400000095367432,-1.0520000457763672,1,1
17.943855523946695,2019.594,settle,250.0,250.0821533203125,-1.8333333730697632,1.2649999856948853,1,1
17.954688753990922,2019.604,settle,250.0,250.03582763671875,2.5208334922790527,-1.0149999856948853,1,1
